   Task ID,     Job ID,          Arrival min,          Arrival max,             Cost min,             Cost max,             Deadline,             Priority
         1,       8453,           8450000000,           8450000000,               304000,               608000,           8460000000,                    1
         1,       8454,           8450000000,           8450000000,               212000,               424000,           8460000000,                    1
         1,       8455,           8450000000,           8450000000,               104000,               208000,           8460000000,                    1
         2,       1691,           8450000000,           8450000000,               608000,              1217000,           8500000000,                    2
         2,       1692,           8450000000,           8450000000,               766000,              1533000,           8500000000,                    2
         2,       1693,           8450000000,           8450000000,               119000,               239000,           8500000000,                    2
         2,       1694,           8450000000,           8450000000,               784000,              1566000,           8500000000,                    2
         2,       1695,           8450000000,           8450000000,               110000,               220000,           8500000000,                    2
         1,       8461,           8460000000,           8460000000,                34000,                69000,           8470000000,                    1
         1,       8462,           8460000000,           8460000000,               327000,               653000,           8470000000,                    1
         1,       8463,           8460000000,           8460000000,               304000,               608000,           8470000000,                    1
         1,       8464,           8460000000,           8460000000,               212000,               424000,           8470000000,                    1
         1,       8465,           8460000000,           8460000000,               104000,               208000,           8470000000,                    1
         4,        361,           8460000000,           8460000000,              1160000,              2321000,           8695000000,                    4
         4,        362,           8460000000,           8460000000,               844000,              1689000,           8695000000,                    4
         4,        363,           8460000000,           8460000000,              2696000,              5391000,           8695000000,                    4
         4,        364,           8460000000,           8460000000,              2213000,              4427000,           8695000000,                    4
         4,        365,           8460000000,           8460000000,               814000,              1627000,           8695000000,                    4
         1,       8471,           8470000000,           8470000000,                34000,                69000,           8480000000,                    1
         1,       8472,           8470000000,           8470000000,               327000,               653000,           8480000000,                    1
         1,       8473,           8470000000,           8470000000,               304000,               608000,           8480000000,                    1
         1,       8474,           8470000000,           8470000000,               212000,               424000,           8480000000,                    1
         1,       8475,           8470000000,           8470000000,               104000,               208000,           8480000000,                    1
         1,       8481,           8480000000,           8480000000,                34000,                69000,           8490000000,                    1
         1,       8482,           8480000000,           8480000000,               327000,               653000,           8490000000,                    1
         1,       8483,           8480000000,           8480000000,               304000,               608000,           8490000000,                    1
         1,       8484,           8480000000,           8480000000,               212000,               424000,           8490000000,                    1
         1,       8485,           8480000000,           8480000000,               104000,               208000,           8490000000,                    1
         1,       8491,           8490000000,           8490000000,                34000,                69000,           8500000000,                    1
         1,       8492,           8490000000,           8490000000,               327000,               653000,           8500000000,                    1
         1,       8493,           8490000000,           8490000000,               304000,               608000,           8500000000,                    1
         1,       8494,           8490000000,           8490000000,               212000,               424000,           8500000000,                    1
         1,       8495,           8490000000,           8490000000,               104000,               208000,           8500000000,                    1
         1,       8501,           8500000000,           8500000000,                34000,                69000,           8510000000,                    1
         1,       8502,           8500000000,           8500000000,               327000,               653000,           8510000000,                    1
         1,       8503,           8500000000,           8500000000,               304000,               608000,           8510000000,                    1
         1,       8504,           8500000000,           8500000000,               212000,               424000,           8510000000,                    1
         1,       8505,           8500000000,           8500000000,               104000,               208000,           8510000000,                    1
         2,       1701,           8500000000,           8500000000,               608000,              1217000,           8550000000,                    2
         2,       1702,           8500000000,           8500000000,               766000,              1533000,           8550000000,                    2
         2,       1703,           8500000000,           8500000000,               119000,               239000,           8550000000,                    2
         2,       1704,           8500000000,           8500000000,               784000,              1566000,           8550000000,                    2
         2,       1705,           8500000000,           8500000000,               110000,               220000,           8550000000,                    2
         1,       8511,           8510000000,           8510000000,                34000,                69000,           8520000000,                    1
         1,       8512,           8510000000,           8510000000,               327000,               653000,           8520000000,                    1
         1,       8513,           8510000000,           8510000000,               304000,               608000,           8520000000,                    1
         1,       8514,           8510000000,           8510000000,               212000,               424000,           8520000000,                    1
         1,       8515,           8510000000,           8510000000,               104000,               208000,           8520000000,                    1
         1,       8521,           8520000000,           8520000000,                34000,                69000,           8530000000,                    1
         1,       8522,           8520000000,           8520000000,               327000,               653000,           8530000000,                    1
         1,       8523,           8520000000,           8520000000,               304000,               608000,           8530000000,                    1
         1,       8524,           8520000000,           8520000000,               212000,               424000,           8530000000,                    1
         1,       8525,           8520000000,           8520000000,               104000,               208000,           8530000000,                    1
         1,       8531,           8530000000,           8530000000,                34000,                69000,           8540000000,                    1
         1,       8532,           8530000000,           8530000000,               327000,               653000,           8540000000,                    1
         1,       8533,           8530000000,           8530000000,               304000,               608000,           8540000000,                    1
         1,       8534,           8530000000,           8530000000,               212000,               424000,           8540000000,                    1
         1,       8535,           8530000000,           8530000000,               104000,               208000,           8540000000,                    1
         1,       8541,           8540000000,           8540000000,                34000,                69000,           8550000000,                    1
         1,       8542,           8540000000,           8540000000,               327000,               653000,           8550000000,                    1
         1,       8543,           8540000000,           8540000000,               304000,               608000,           8550000000,                    1
         1,       8544,           8540000000,           8540000000,               212000,               424000,           8550000000,                    1
         1,       8545,           8540000000,           8540000000,               104000,               208000,           8550000000,                    1
         1,       8551,           8550000000,           8550000000,                34000,                69000,           8560000000,                    1
         1,       8552,           8550000000,           8550000000,               327000,               653000,           8560000000,                    1
         1,       8553,           8550000000,           8550000000,               304000,               608000,           8560000000,                    1
         1,       8554,           8550000000,           8550000000,               212000,               424000,           8560000000,                    1
         1,       8555,           8550000000,           8550000000,               104000,               208000,           8560000000,                    1
         2,       1711,           8550000000,           8550000000,               608000,              1217000,           8600000000,                    2
         2,       1712,           8550000000,           8550000000,               766000,              1533000,           8600000000,                    2
         2,       1713,           8550000000,           8550000000,               119000,               239000,           8600000000,                    2
         2,       1714,           8550000000,           8550000000,               784000,              1566000,           8600000000,                    2
         2,       1715,           8550000000,           8550000000,               110000,               220000,           8600000000,                    2
         3,       3801,           8550000000,           8550000000,              8990000,             17981000,           8775000000,                    3
         3,       3802,           8550000000,           8550000000,               318000,               637000,           8775000000,                    3
         3,       3803,           8550000000,           8550000000,              7492000,             14985000,           8775000000,                    3
         3,       3804,           8550000000,           8550000000,              8770000,             17539000,           8775000000,                    3
         3,       3805,           8550000000,           8550000000,              8409000,             16815000,           8775000000,                    3
         3,       3806,           8550000000,           8550000000,              3167000,              6334000,           8775000000,                    3
         3,       3807,           8550000000,           8550000000,              9414000,             18828000,           8775000000,                    3
         3,       3808,           8550000000,           8550000000,              4860000,              9721000,           8775000000,                    3
         3,       3809,           8550000000,           8550000000,              2988000,              5976000,           8775000000,                    3
         3,       3810,           8550000000,           8550000000,               611000,              1222000,           8775000000,                    3
         3,       3811,           8550000000,           8550000000,              2309000,              4618000,           8775000000,                    3
         3,       3812,           8550000000,           8550000000,              3699000,              7398000,           8775000000,                    3
         1,       8561,           8560000000,           8560000000,                34000,                69000,           8570000000,                    1
         1,       8562,           8560000000,           8560000000,               327000,               653000,           8570000000,                    1
         1,       8563,           8560000000,           8560000000,               304000,               608000,           8570000000,                    1
         1,       8564,           8560000000,           8560000000,               212000,               424000,           8570000000,                    1
         1,       8565,           8560000000,           8560000000,               104000,               208000,           8570000000,                    1
         1,       8571,           8570000000,           8570000000,                34000,                69000,           8580000000,                    1
         1,       8572,           8570000000,           8570000000,               327000,               653000,           8580000000,                    1
         1,       8573,           8570000000,           8570000000,               304000,               608000,           8580000000,                    1
         1,       8574,           8570000000,           8570000000,               212000,               424000,           8580000000,                    1
         1,       8575,           8570000000,           8570000000,               104000,               208000,           8580000000,                    1
         1,       8581,           8580000000,           8580000000,                34000,                69000,           8590000000,                    1
         1,       8582,           8580000000,           8580000000,               327000,               653000,           8590000000,                    1
         1,       8583,           8580000000,           8580000000,               304000,               608000,           8590000000,                    1
         1,       8584,           8580000000,           8580000000,               212000,               424000,           8590000000,                    1
         1,       8585,           8580000000,           8580000000,               104000,               208000,           8590000000,                    1
         1,       8591,           8590000000,           8590000000,                34000,                69000,           8600000000,                    1
         1,       8592,           8590000000,           8590000000,               327000,               653000,           8600000000,                    1
         1,       8593,           8590000000,           8590000000,               304000,               608000,           8600000000,                    1
         1,       8594,           8590000000,           8590000000,               212000,               424000,           8600000000,                    1
         1,       8595,           8590000000,           8590000000,               104000,               208000,           8600000000,                    1
         1,       8601,           8600000000,           8600000000,                34000,                69000,           8610000000,                    1
         1,       8602,           8600000000,           8600000000,               327000,               653000,           8610000000,                    1
         1,       8603,           8600000000,           8600000000,               304000,               608000,           8610000000,                    1
         1,       8604,           8600000000,           8600000000,               212000,               424000,           8610000000,                    1
         1,       8605,           8600000000,           8600000000,               104000,               208000,           8610000000,                    1
         2,       1721,           8600000000,           8600000000,               608000,              1217000,           8650000000,                    2
         2,       1722,           8600000000,           8600000000,               766000,              1533000,           8650000000,                    2
         2,       1723,           8600000000,           8600000000,               119000,               239000,           8650000000,                    2
         2,       1724,           8600000000,           8600000000,               784000,              1566000,           8650000000,                    2
         2,       1725,           8600000000,           8600000000,               110000,               220000,           8650000000,                    2
         1,       8611,           8610000000,           8610000000,                34000,                69000,           8620000000,                    1
         1,       8612,           8610000000,           8610000000,               327000,               653000,           8620000000,                    1
         1,       8613,           8610000000,           8610000000,               304000,               608000,           8620000000,                    1
         1,       8614,           8610000000,           8610000000,               212000,               424000,           8620000000,                    1
         1,       8615,           8610000000,           8610000000,               104000,               208000,           8620000000,                    1
         1,       8621,           8620000000,           8620000000,                34000,                69000,           8630000000,                    1
         1,       8622,           8620000000,           8620000000,               327000,               653000,           8630000000,                    1
         1,       8623,           8620000000,           8620000000,               304000,               608000,           8630000000,                    1
         1,       8624,           8620000000,           8620000000,               212000,               424000,           8630000000,                    1
         1,       8625,           8620000000,           8620000000,               104000,               208000,           8630000000,                    1
         1,       8631,           8630000000,           8630000000,                34000,                69000,           8640000000,                    1
         1,       8632,           8630000000,           8630000000,               327000,               653000,           8640000000,                    1
         1,       8633,           8630000000,           8630000000,               304000,               608000,           8640000000,                    1
         1,       8634,           8630000000,           8630000000,               212000,               424000,           8640000000,                    1
         1,       8635,           8630000000,           8630000000,               104000,               208000,           8640000000,                    1
         1,       8641,           8640000000,           8640000000,                34000,                69000,           8650000000,                    1
         1,       8642,           8640000000,           8640000000,               327000,               653000,           8650000000,                    1
         1,       8643,           8640000000,           8640000000,               304000,               608000,           8650000000,                    1
         1,       8644,           8640000000,           8640000000,               212000,               424000,           8650000000,                    1
         1,       8645,           8640000000,           8640000000,               104000,               208000,           8650000000,                    1
         1,       8651,           8650000000,           8650000000,                34000,                69000,           8660000000,                    1
         1,       8652,           8650000000,           8650000000,               327000,               653000,           8660000000,                    1
         1,       8653,           8650000000,           8650000000,               304000,               608000,           8660000000,                    1
         1,       8654,           8650000000,           8650000000,               212000,               424000,           8660000000,                    1
         1,       8655,           8650000000,           8650000000,               104000,               208000,           8660000000,                    1
         2,       1731,           8650000000,           8650000000,               608000,              1217000,           8700000000,                    2
         2,       1732,           8650000000,           8650000000,               766000,              1533000,           8700000000,                    2
         2,       1733,           8650000000,           8650000000,               119000,               239000,           8700000000,                    2
         2,       1734,           8650000000,           8650000000,               784000,              1566000,           8700000000,                    2
         2,       1735,           8650000000,           8650000000,               110000,               220000,           8700000000,                    2
         1,       8661,           8660000000,           8660000000,                34000,                69000,           8670000000,                    1
         1,       8662,           8660000000,           8660000000,               327000,               653000,           8670000000,                    1
         1,       8663,           8660000000,           8660000000,               304000,               608000,           8670000000,                    1
         1,       8664,           8660000000,           8660000000,               212000,               424000,           8670000000,                    1
         1,       8665,           8660000000,           8660000000,               104000,               208000,           8670000000,                    1
         1,       8671,           8670000000,           8670000000,                34000,                69000,           8680000000,                    1
         1,       8672,           8670000000,           8670000000,               327000,               653000,           8680000000,                    1
         1,       8673,           8670000000,           8670000000,               304000,               608000,           8680000000,                    1
         1,       8674,           8670000000,           8670000000,               212000,               424000,           8680000000,                    1
         1,       8675,           8670000000,           8670000000,               104000,               208000,           8680000000,                    1
         1,       8681,           8680000000,           8680000000,                34000,                69000,           8690000000,                    1
         1,       8682,           8680000000,           8680000000,               327000,               653000,           8690000000,                    1
         1,       8683,           8680000000,           8680000000,               304000,               608000,           8690000000,                    1
         1,       8684,           8680000000,           8680000000,               212000,               424000,           8690000000,                    1
         1,       8685,           8680000000,           8680000000,               104000,               208000,           8690000000,                    1
         1,       8691,           8690000000,           8690000000,                34000,                69000,           8700000000,                    1
         1,       8692,           8690000000,           8690000000,               327000,               653000,           8700000000,                    1
         1,       8693,           8690000000,           8690000000,               304000,               608000,           8700000000,                    1
         1,       8694,           8690000000,           8690000000,               212000,               424000,           8700000000,                    1
         1,       8695,           8690000000,           8690000000,               104000,               208000,           8700000000,                    1
         4,        371,           8695000000,           8695000000,              1160000,              2321000,           8930000000,                    4
         4,        372,           8695000000,           8695000000,               844000,              1689000,           8930000000,                    4
         4,        373,           8695000000,           8695000000,              2696000,              5391000,           8930000000,                    4
         4,        374,           8695000000,           8695000000,              2213000,              4427000,           8930000000,                    4
         4,        375,           8695000000,           8695000000,               814000,              1627000,           8930000000,                    4
         1,       8701,           8700000000,           8700000000,                34000,                69000,           8710000000,                    1
         1,       8702,           8700000000,           8700000000,               327000,               653000,           8710000000,                    1
         1,       8703,           8700000000,           8700000000,               304000,               608000,           8710000000,                    1
         1,       8704,           8700000000,           8700000000,               212000,               424000,           8710000000,                    1
         1,       8705,           8700000000,           8700000000,               104000,               208000,           8710000000,                    1
         2,       1741,           8700000000,           8700000000,               608000,              1217000,           8750000000,                    2
         2,       1742,           8700000000,           8700000000,               766000,              1533000,           8750000000,                    2
         2,       1743,           8700000000,           8700000000,               119000,               239000,           8750000000,                    2
         2,       1744,           8700000000,           8700000000,               784000,              1566000,           8750000000,                    2
         2,       1745,           8700000000,           8700000000,               110000,               220000,           8750000000,                    2
         1,       8711,           8710000000,           8710000000,                34000,                69000,           8720000000,                    1
         1,       8712,           8710000000,           8710000000,               327000,               653000,           8720000000,                    1
         1,       8713,           8710000000,           8710000000,               304000,               608000,           8720000000,                    1
         1,       8714,           8710000000,           8710000000,               212000,               424000,           8720000000,                    1
         1,       8715,           8710000000,           8710000000,               104000,               208000,           8720000000,                    1
         1,       8721,           8720000000,           8720000000,                34000,                69000,           8730000000,                    1
         1,       8722,           8720000000,           8720000000,               327000,               653000,           8730000000,                    1
         1,       8723,           8720000000,           8720000000,               304000,               608000,           8730000000,                    1
         1,       8724,           8720000000,           8720000000,               212000,               424000,           8730000000,                    1
         1,       8725,           8720000000,           8720000000,               104000,               208000,           8730000000,                    1
         1,       8731,           8730000000,           8730000000,                34000,                69000,           8740000000,                    1
         1,       8732,           8730000000,           8730000000,               327000,               653000,           8740000000,                    1
         1,       8733,           8730000000,           8730000000,               304000,               608000,           8740000000,                    1
         1,       8734,           8730000000,           8730000000,               212000,               424000,           8740000000,                    1
         1,       8735,           8730000000,           8730000000,               104000,               208000,           8740000000,                    1
         1,       8741,           8740000000,           8740000000,                34000,                69000,           8750000000,                    1
         1,       8742,           8740000000,           8740000000,               327000,               653000,           8750000000,                    1
         1,       8743,           8740000000,           8740000000,               304000,               608000,           8750000000,                    1
         1,       8744,           8740000000,           8740000000,               212000,               424000,           8750000000,                    1
         1,       8745,           8740000000,           8740000000,               104000,               208000,           8750000000,                    1
         1,       8751,           8750000000,           8750000000,                34000,                69000,           8760000000,                    1
         1,       8752,           8750000000,           8750000000,               327000,               653000,           8760000000,                    1
         1,       8753,           8750000000,           8750000000,               304000,               608000,           8760000000,                    1
         1,       8754,           8750000000,           8750000000,               212000,               424000,           8760000000,                    1
         1,       8755,           8750000000,           8750000000,               104000,               208000,           8760000000,                    1
         2,       1751,           8750000000,           8750000000,               608000,              1217000,           8800000000,                    2
         2,       1752,           8750000000,           8750000000,               766000,              1533000,           8800000000,                    2
         2,       1753,           8750000000,           8750000000,               119000,               239000,           8800000000,                    2
         2,       1754,           8750000000,           8750000000,               784000,              1566000,           8800000000,                    2
         2,       1755,           8750000000,           8750000000,               110000,               220000,           8800000000,                    2
         1,       8761,           8760000000,           8760000000,                34000,                69000,           8770000000,                    1
         1,       8762,           8760000000,           8760000000,               327000,               653000,           8770000000,                    1
         1,       8763,           8760000000,           8760000000,               304000,               608000,           8770000000,                    1
         1,       8764,           8760000000,           8760000000,               212000,               424000,           8770000000,                    1
         1,       8765,           8760000000,           8760000000,               104000,               208000,           8770000000,                    1
         1,       8771,           8770000000,           8770000000,                34000,                69000,           8780000000,                    1
         1,       8772,           8770000000,           8770000000,               327000,               653000,           8780000000,                    1
         1,       8773,           8770000000,           8770000000,               304000,               608000,           8780000000,                    1
         1,       8774,           8770000000,           8770000000,               212000,               424000,           8780000000,                    1
         1,       8775,           8770000000,           8770000000,               104000,               208000,           8780000000,                    1
         3,       3901,           8775000000,           8775000000,              8990000,             17981000,           9000000000,                    3
         3,       3902,           8775000000,           8775000000,               318000,               637000,           9000000000,                    3
         3,       3903,           8775000000,           8775000000,              7492000,             14985000,           9000000000,                    3
         3,       3904,           8775000000,           8775000000,              8770000,             17539000,           9000000000,                    3
         3,       3905,           8775000000,           8775000000,              8409000,             16815000,           9000000000,                    3
         3,       3906,           8775000000,           8775000000,              3167000,              6334000,           9000000000,                    3
         3,       3907,           8775000000,           8775000000,              9414000,             18828000,           9000000000,                    3
         3,       3908,           8775000000,           8775000000,              4860000,              9721000,           9000000000,                    3
         3,       3909,           8775000000,           8775000000,              2988000,              5976000,           9000000000,                    3
         3,       3910,           8775000000,           8775000000,               611000,              1222000,           9000000000,                    3
         3,       3911,           8775000000,           8775000000,              2309000,              4618000,           9000000000,                    3
         3,       3912,           8775000000,           8775000000,              3699000,              7398000,           9000000000,                    3
         1,       8781,           8780000000,           8780000000,                34000,                69000,           8790000000,                    1
         1,       8782,           8780000000,           8780000000,               327000,               653000,           8790000000,                    1
         1,       8783,           8780000000,           8780000000,               304000,               608000,           8790000000,                    1
         1,       8784,           8780000000,           8780000000,               212000,               424000,           8790000000,                    1
         1,       8785,           8780000000,           8780000000,               104000,               208000,           8790000000,                    1
         1,       8791,           8790000000,           8790000000,                34000,                69000,           8800000000,                    1
         1,       8792,           8790000000,           8790000000,               327000,               653000,           8800000000,                    1
         1,       8793,           8790000000,           8790000000,               304000,               608000,           8800000000,                    1
         1,       8794,           8790000000,           8790000000,               212000,               424000,           8800000000,                    1
         1,       8795,           8790000000,           8790000000,               104000,               208000,           8800000000,                    1
         1,       8801,           8800000000,           8800000000,                34000,                69000,           8810000000,                    1
         1,       8802,           8800000000,           8800000000,               327000,               653000,           8810000000,                    1
         1,       8803,           8800000000,           8800000000,               304000,               608000,           8810000000,                    1
         1,       8804,           8800000000,           8800000000,               212000,               424000,           8810000000,                    1
         1,       8805,           8800000000,           8800000000,               104000,               208000,           8810000000,                    1
         2,       1761,           8800000000,           8800000000,               608000,              1217000,           8850000000,                    2
         2,       1762,           8800000000,           8800000000,               766000,              1533000,           8850000000,                    2
         2,       1763,           8800000000,           8800000000,               119000,               239000,           8850000000,                    2
         2,       1764,           8800000000,           8800000000,               784000,              1566000,           8850000000,                    2
         2,       1765,           8800000000,           8800000000,               110000,               220000,           8850000000,                    2
         1,       8811,           8810000000,           8810000000,                34000,                69000,           8820000000,                    1
         1,       8812,           8810000000,           8810000000,               327000,               653000,           8820000000,                    1
         1,       8813,           8810000000,           8810000000,               304000,               608000,           8820000000,                    1
         1,       8814,           8810000000,           8810000000,               212000,               424000,           8820000000,                    1
         1,       8815,           8810000000,           8810000000,               104000,               208000,           8820000000,                    1
         1,       8821,           8820000000,           8820000000,                34000,                69000,           8830000000,                    1
         1,       8822,           8820000000,           8820000000,               327000,               653000,           8830000000,                    1
         1,       8823,           8820000000,           8820000000,               304000,               608000,           8830000000,                    1
         1,       8824,           8820000000,           8820000000,               212000,               424000,           8830000000,                    1
         1,       8825,           8820000000,           8820000000,               104000,               208000,           8830000000,                    1
         1,       8831,           8830000000,           8830000000,                34000,                69000,           8840000000,                    1
         1,       8832,           8830000000,           8830000000,               327000,               653000,           8840000000,                    1
         1,       8833,           8830000000,           8830000000,               304000,               608000,           8840000000,                    1
         1,       8834,           8830000000,           8830000000,               212000,               424000,           8840000000,                    1
         1,       8835,           8830000000,           8830000000,               104000,               208000,           8840000000,                    1
         1,       8841,           8840000000,           8840000000,                34000,                69000,           8850000000,                    1
         1,       8842,           8840000000,           8840000000,               327000,               653000,           8850000000,                    1
         1,       8843,           8840000000,           8840000000,               304000,               608000,           8850000000,                    1
         1,       8844,           8840000000,           8840000000,               212000,               424000,           8850000000,                    1
         1,       8845,           8840000000,           8840000000,               104000,               208000,           8850000000,                    1
         1,       8851,           8850000000,           8850000000,                34000,                69000,           8860000000,                    1
         1,       8852,           8850000000,           8850000000,               327000,               653000,           8860000000,                    1
         1,       8853,           8850000000,           8850000000,               304000,               608000,           8860000000,                    1
         1,       8854,           8850000000,           8850000000,               212000,               424000,           8860000000,                    1
         1,       8855,           8850000000,           8850000000,               104000,               208000,           8860000000,                    1
         2,       1771,           8850000000,           8850000000,               608000,              1217000,           8900000000,                    2
         2,       1772,           8850000000,           8850000000,               766000,              1533000,           8900000000,                    2
         2,       1773,           8850000000,           8850000000,               119000,               239000,           8900000000,                    2
         2,       1774,           8850000000,           8850000000,               784000,              1566000,           8900000000,                    2
         2,       1775,           8850000000,           8850000000,               110000,               220000,           8900000000,                    2
         1,       8861,           8860000000,           8860000000,                34000,                69000,           8870000000,                    1
         1,       8862,           8860000000,           8860000000,               327000,               653000,           8870000000,                    1
         1,       8863,           8860000000,           8860000000,               304000,               608000,           8870000000,                    1
         1,       8864,           8860000000,           8860000000,               212000,               424000,           8870000000,                    1
         1,       8865,           8860000000,           8860000000,               104000,               208000,           8870000000,                    1
         1,       8871,           8870000000,           8870000000,                34000,                69000,           8880000000,                    1
         1,       8872,           8870000000,           8870000000,               327000,               653000,           8880000000,                    1
         1,       8873,           8870000000,           8870000000,               304000,               608000,           8880000000,                    1
         1,       8874,           8870000000,           8870000000,               212000,               424000,           8880000000,                    1
